date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-18,42.0,43.85,42.0,1.0617,541071995,0.04144750000000019,1.5451956126244435,1.6191746642325895,Quadrante 3 (Picco -> Discesa),HOLD,0,6.505970196059738,LOW
2016-05-19,43.19,43.859,43.13,1.0664,398879236,0.05687249999999988,1.5356825313228681,1.619995446601634,Quadrante 3 (Picco -> Discesa),HOLD,0,6.505462863184377,LOW
2016-05-20,43.82,44.51,43.75,1.0855,391083596,0.07288250000000007,1.5251890576029126,1.5985998205358691,Quadrante 3 (Picco -> Discesa),HOLD,0,6.415019303070584,LOW
2016-05-23,44.52,44.69,44.13,1.0872,413635196,0.08935249999999995,1.515069399429843,1.6042291978147627,Quadrante 3 (Picco -> Discesa),HOLD,0,6.435781822873414,LOW
2016-05-24,44.42,45.5,44.3,1.1136,415788796,0.10648749999999985,1.5037423602232585,1.58927720643247,Quadrante 3 (Picco -> Discesa),HOLD,0,6.373808083257759,LOW
2016-05-25,45.5,45.69,44.81,1.1089,458776395,0.12324499999999994,1.4937201869212489,1.6005875800611093,Quadrante 3 (Picco -> Discesa),HOLD,0,6.4192388824062085,LOW
2016-05-26,45.25,45.98,45.12,1.1207,309963237,0.1420075000000003,1.481709987091071,1.5961539336227868,Quadrante 3 (Picco -> Discesa),HOLD,0,6.400320771863606,LOW
2016-05-27,45.7,45.97,45.55,1.1268,277415557,0.14830749999999993,1.4790940820969267,1.619541212073111,Quadrante 3 (Picco -> Discesa),HOLD,0,6.4993493752555676,LOW
2016-05-31,46.1,46.815,46.07,1.147,412525196,0.15293750000000006,1.4757379572685805,1.6113054544121999,Quadrante 3 (Picco -> Discesa),HOLD,0,6.472470930271195,LOW
2016-06-01,46.5,47.26,46.36,1.1492,387130676,0.15748250000000008,1.4740071669016006,1.6296107494992298,Quadrante 3 (Picco -> Discesa),HOLD,0,6.554520456156492,LOW
2016-06-02,47.06,47.54,46.6,1.1573,329208037,0.16002499999999997,1.471994333020374,1.6222916860658618,Quadrante 3 (Picco -> Discesa),HOLD,0,6.53221473556114,LOW
2016-06-03,46.68,46.74,45.66,1.1411,461074395,0.16065499999999977,1.4726918183094888,1.6402201693470575,Quadrante 3 (Picco -> Discesa),HOLD,0,6.607465170180235,LOW
2016-06-06,46.6,46.96,46.0,1.1352,322513637,0.15907499999999986,1.4731108978564784,1.631034205309384,Quadrante 3 (Picco -> Discesa),HOLD,0,6.572687646298222,LOW
2016-06-07,46.52,46.78,46.31,1.1374,193400678,0.15762500000000013,1.4749225759327067,1.6466106040677573,Quadrante 3 (Picco -> Discesa),HOLD,0,6.636886311056936,LOW
2016-06-08,46.34,46.51,45.8,1.1337,234617238,0.1532325000000001,1.4769525840661986,1.635246395959818,Quadrante 3 (Picco -> Discesa),HOLD,0,6.588792245690726,LOW
2016-06-09,46.02,47.45,45.92,1.1632,472166795,0.15207250000000005,1.4783609646034042,1.6475218055542378,Quadrante 3 (Picco -> Discesa),HOLD,0,6.638056111332947,LOW
2016-06-10,46.82,47.24,46.14,1.1342,400023596,0.14761999999999986,1.4805094683883118,1.63723439841975,Quadrante 3 (Picco -> Discesa),HOLD,0,6.595180728266693,LOW
2016-06-13,46.25,47.699,46.25,1.1487,475586795,0.14382249999999974,1.4834223164378597,1.6481520981827136,Quadrante 3 (Picco -> Discesa),HOLD,0,6.6389802468872485,LOW
2016-06-14,46.68,47.1,46.155,1.1509,298345597,0.13807000000000014,1.4863255489480947,1.636475189882222,Quadrante 3 (Picco -> Discesa),HOLD,0,6.590296932785252,LOW
2016-06-15,47.27,47.77,46.75,1.1627,301034717,0.13258000000000014,1.490110808214175,1.6449539439931966,Quadrante 3 (Picco -> Discesa),HOLD,0,6.623211002078143,LOW
2016-06-16,47.01,47.63,46.551,1.1673,246457118,0.1267100000000001,1.4930381071366672,1.6311816207495506,Quadrante 3 (Picco -> Discesa),HOLD,0,6.566305205110559,LOW
2016-06-17,47.61,47.62,46.53,1.147,471001995,0.12091249999999998,1.496876577337749,1.637217180994826,Quadrante 3 (Picco -> Discesa),HOLD,0,6.590345332538774,LOW
2016-06-20,47.47,48.17,47.44,1.1676,293769157,0.11716499999999974,1.4984826465305476,1.6216458136500145,Quadrante 3 (Picco -> Discesa),HOLD,0,6.527553156703392,LOW
2016-06-21,47.76,47.89,47.2,1.1605,212506438,0.11277500000000007,1.5014992973361219,1.6287178618953295,Quadrante 3 (Picco -> Discesa),HOLD,0,6.557297483131406,LOW
2016-06-22,47.37,47.68,47.15,1.1595,202620638,0.10869750000000011,1.5033821546952948,1.613605458249098,Quadrante 3 (Picco -> Discesa),HOLD,0,6.49651370343552,LOW
2016-06-23,47.68,48.54,47.65,1.1904,297879757,0.10449750000000013,1.506315366160007,1.6217182141270814,Quadrante 3 (Picco -> Discesa),HOLD,0,6.530123008191229,LOW
2016-06-24,46.5,47.36,45.3,1.1226,1017684350,0.09743250000000003,1.510198071619665,1.608827785171701,Quadrante 3 (Picco -> Discesa),HOLD,0,6.47613540612172,LOW
2016-06-27,45.35,45.7,44.57,1.1106,450339596,0.08760749999999984,1.516501671365397,1.6143496497018253,Quadrante 3 (Picco -> Discesa),HOLD,0,6.495816109539209,LOW
2016-06-28,46.1,46.15,45.27,1.1268,381919196,0.07906499999999994,1.5212288359904071,1.5957512529906406,Quadrante 3 (Picco -> Discesa),HOLD,0,6.417404005064446,LOW
2016-06-29,46.3,47.01,46.18,1.1452,318930557,0.07046000000000019,1.526696715465915,1.5982645018468356,Quadrante 3 (Picco -> Discesa),HOLD,0,6.425952432191301,LOW
2016-06-30,46.73,47.3,46.35,1.1541,430939196,0.06156500000000009,1.5317482312091584,1.5770461300124752,Quadrante 3 (Picco -> Discesa),HOLD,0,6.339045703955111,LOW
2016-07-01,46.75,47.36,46.5,1.1455,218487918,0.05418500000000037,1.5364051746166116,1.5758612105638763,Quadrante 3 (Picco -> Discesa),HOLD,0,6.3351106928016225,LOW
2016-07-05,46.4,47.43,46.03,1.1624,371082436,0.04623250000000012,1.541014279592918,1.5525908904016765,Quadrante 3 (Picco -> Discesa),HOLD,0,6.240569231646885,LOW
2016-07-06,47.02,47.925,46.78,1.1698,273103717,0.03951499999999997,1.5452452561121215,1.5466788232460276,Quadrante 3 (Picco -> Discesa),HOLD,0,6.217327320512457,LOW
2016-07-07,47.97,49.06,47.75,1.2002,395399676,0.035592499999999916,1.5473673840527324,1.5193069875973462,Quadrante 3 (Picco -> Discesa),HOLD,0,6.107464256988773,LOW
2016-07-08,49.41,51.091,49.22,1.2483,481930795,0.03224999999999989,1.5494283831249356,1.5093850299708227,Quadrante 3 (Picco -> Discesa),HOLD,0,6.069114878518505,LOW
2016-07-11,51.58,52.4,51.52,1.2771,448777596,0.037547499999999845,1.545355314177809,1.4760242163745225,Quadrante 3 (Picco -> Discesa),HOLD,0,5.936729026660368,LOW
2016-07-12,52.6,53.28,51.94,1.2962,436761996,0.048787499999999984,1.5376141073784593,1.4705602880078528,Quadrante 3 (Picco -> Discesa),HOLD,0,5.9120576974658094,LOW
2016-07-13,52.9,53.2,52.7,1.2957,324605157,0.0591124999999999,1.5299954905622575,1.4492081410538138,Quadrante 3 (Picco -> Discesa),HOLD,0,5.818767863281451,LOW
2016-07-14,53.06,53.8,52.62,1.309,316891357,0.06864999999999988,1.5234690484762683,1.4510793140635534,Quadrante 3 (Picco -> Discesa),HOLD,0,5.821813921963903,LOW
2016-07-15,52.64,52.935,51.841,1.2938,428614396,0.07681749999999998,1.5171670017862273,1.4330654893233759,Quadrante 3 (Picco -> Discesa),HOLD,0,5.7476348905565295,LOW
2016-07-18,53.35,53.43,52.77,1.3004,252993517,0.08645750000000008,1.5105706243375736,1.4364263778274782,Quadrante 3 (Picco -> Discesa),HOLD,0,5.76230855573466,LOW
2016-07-19,52.94,53.729,52.84,1.3139,382649996,0.09589749999999997,1.5032998539514126,1.4218573094378728,Quadrante 3 (Picco -> Discesa),HOLD,0,5.703148174279817,LOW
2016-07-20,53.7,54.505,53.48,1.3311,296460037,0.10592999999999986,1.4966653798799046,1.4302674913893527,Quadrante 3 (Picco -> Discesa),HOLD,0,5.737081535792444,LOW
2016-07-21,54.1,54.27,53.04,1.3065,361307876,0.11173750000000005,1.4921191917909467,1.4216692163372149,Quadrante 3 (Picco -> Discesa),HOLD,0,5.702952748793037,LOW
2016-07-22,53.41,54.67,53.02,1.3421,315766597,0.11528749999999999,1.490114747189871,1.4304711593658026,Quadrante 3 (Picco -> Discesa),HOLD,0,5.7417663617701225,LOW
2016-07-25,55.0,55.81,54.76,1.3669,312528437,0.11811250000000006,1.4874961805094455,1.4195558033693894,Quadrante 3 (Picco -> Discesa),HOLD,0,5.701007215919304,LOW
2016-07-26,56.17,56.92,56.09,1.3902,514509595,0.1209275000000003,1.4859387703924352,1.4267763104394091,Quadrante 3 (Picco -> Discesa),HOLD,0,5.733879650099414,LOW
2016-07-27,57.12,57.22,55.72,1.3762,446675596,0.12324749999999995,1.4836436781374223,1.4159484888283602,Quadrante 3 (Picco -> Discesa),HOLD,0,5.691141318957147,LOW
2016-07-28,56.19,56.6,56.014,1.3792,221917358,0.12451750000000006,1.4830950155988036,1.4216123239726186,Quadrante 3 (Picco -> Discesa),HOLD,0,5.715052574231651,LOW
2016-07-29,56.39,57.25,55.38,1.4018,409586396,0.12920500000000001,1.4789975461209905,1.4094593238613788,Quadrante 3 (Picco -> Discesa),HOLD,0,5.66484924650407,LOW
2016-08-01,57.34,57.55,56.36,1.3927,301118797,0.13214500000000018,1.4775428302444247,1.4191073393376814,Quadrante 3 (Picco -> Discesa),HOLD,0,5.703825736946443,LOW
2016-08-02,57.0,57.03,55.5,1.3758,282748797,0.13232,1.4767832963418128,1.4095399097334373,Quadrante 3 (Picco -> Discesa),HOLD,0,5.665281249187151,LOW
2016-08-03,55.97,56.3,55.66,1.3794,299828357,0.1311,1.4780177087839983,1.4150703456281677,Quadrante 3 (Picco -> Discesa),HOLD,0,5.689013092479588,LOW
2016-08-04,56.46,57.49,56.35,1.405,272712157,0.13416749999999977,1.4749411288921994,1.401835095641295,Quadrante 3 (Picco -> Discesa),HOLD,0,5.636591356674812,LOW
2016-08-05,57.89,58.23,57.61,1.4288,371589396,0.1361975000000002,1.4740985355591771,1.4106835496250547,Quadrante 3 (Picco -> Discesa),HOLD,0,5.672443825336098,LOW
2016-08-08,59.0,59.14,58.12,1.442,305064157,0.1360125000000001,1.4735183453989826,1.4003914310217647,Quadrante 3 (Picco -> Discesa),HOLD,0,5.630094369796725,LOW
2016-08-09,59.03,59.46,58.74,1.4457,372342356,0.13413750000000002,1.4753040978838499,1.4068325771364345,Quadrante 3 (Picco -> Discesa),HOLD,0,5.656641058372975,LOW
2016-08-10,59.41,59.5,58.324,1.4364,375738116,0.13301999999999992,1.4751097219271163,1.3922868734831164,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5988726437261604,LOW
2016-08-11,58.82,59.95,58.7,1.4656,681062433,0.13408749999999992,1.4744979877492321,1.3945719756404944,Quadrante 3 (Picco -> Discesa),HOLD,0,5.608248005310949,LOW
2016-08-12,61.9,63.38,60.63,1.5476,1425745626,0.13916000000000017,1.4698018241552449,1.3802419697401571,Quadrante 3 (Picco -> Discesa),HOLD,0,5.547203586047794,LOW
2016-08-15,63.11,63.496,62.13,1.5461,573304754,0.1445225000000001,1.4663951805466533,1.3868178558876258,Quadrante 3 (Picco -> Discesa),HOLD,0,5.571231606042,LOW
2016-08-16,62.89,62.99,62.41,1.5368,287653797,0.15139250000000004,1.4607035537279975,1.377917479875185,Quadrante 3 (Picco -> Discesa),HOLD,0,5.531587753497656,LOW
2016-08-17,62.6,62.74,60.655,1.5012,595211954,0.15505499999999994,1.4590299995052411,1.390206620512001,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5810325273286825,LOW
2016-08-18,61.06,62.2,60.82,1.5245,331683837,0.15788000000000002,1.4564127457907337,1.3832824437335567,Quadrante 3 (Picco -> Discesa),HOLD,0,5.554276884891771,LOW
2016-08-19,62.07,62.73,61.8,1.5285,291559117,0.15939749999999986,1.4564314018201616,1.3968050072158265,Quadrante 3 (Picco -> Discesa),HOLD,0,5.611732300606545,LOW
2016-08-22,62.45,62.612,61.711,1.5348,244747318,0.15837250000000025,1.4566814204283438,1.3908502814311163,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5910507363015265,LOW
2016-08-23,63.04,63.32,62.73,1.5473,339762317,0.15761500000000006,1.4582093440825017,1.4029017630760967,Quadrante 3 (Picco -> Discesa),HOLD,0,5.64149283316921,LOW
2016-08-24,63.13,63.16,61.65,1.5234,298449757,0.1564000000000001,1.4587113541949424,1.3982958962644467,Quadrante 3 (Picco -> Discesa),HOLD,0,5.622862970295383,LOW
2016-08-25,61.96,61.99,60.76,1.5133,406031196,0.1519674999999998,1.4631441588654905,1.4143832421437474,Quadrante 3 (Picco -> Discesa),HOLD,0,5.6858433598957925,LOW
2016-08-26,61.69,62.38,61.2,1.5256,300024957,0.14048000000000016,1.4709413317813647,1.4091806489701033,Quadrante 3 (Picco -> Discesa),HOLD,0,5.6594293456379265,LOW
2016-08-29,62.28,62.53,61.885,1.5246,274651157,0.12885250000000004,1.479662963052095,1.4158484580930288,Quadrante 3 (Picco -> Discesa),HOLD,0,5.680975427904517,LOW
2016-08-30,61.91,62.243,61.46,1.5158,285544877,0.11791750000000012,1.4866037775500716,1.4022253013583628,Quadrante 3 (Picco -> Discesa),HOLD,0,5.621514641513635,LOW
2016-08-31,61.75,61.92,61.16,1.5086,388545676,0.1101875000000001,1.4922108705918664,1.4035802650398825,Quadrante 3 (Picco -> Discesa),HOLD,0,5.626670425102602,LOW
2016-09-01,61.39,63.38,61.34,1.5532,428492396,0.10423249999999995,1.4957186162060019,1.3896332771263276,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5728058456460765,LOW
2016-09-02,63.28,63.35,61.82,1.5379,323149677,0.09793249999999998,1.5003862730814104,1.3920379210059997,Quadrante 3 (Picco -> Discesa),HOLD,0,5.585735210866528,LOW
2016-09-06,62.75,63.12,62.429,1.5524,306812797,0.09280999999999984,1.503434281985449,1.3788213710718251,Quadrante 3 (Picco -> Discesa),HOLD,0,5.53418927359682,LOW
2016-09-07,62.92,63.229,61.83,1.5296,397987996,0.08520499999999998,1.5090716812884624,1.381281780825481,Quadrante 3 (Picco -> Discesa),HOLD,0,5.544332868677913,LOW
2016-09-08,62.13,62.74,61.42,1.5406,315808797,0.08080249999999989,1.511643095996744,1.3667831982773169,Quadrante 3 (Picco -> Discesa),HOLD,0,5.4854358534888465,LOW
2016-09-09,61.95,62.3,59.0,1.4639,697758833,0.07199,1.5182651741691564,1.371055397174535,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5019161938696675,LOW
2016-09-12,58.73,60.865,57.315,1.4941,598260794,0.06383249999999996,1.5236200884290083,1.353566666956132,Quadrante 3 (Picco -> Discesa),HOLD,0,5.429208932499809,LOW
2016-09-13,60.6,61.3,59.53,1.4725,471767195,0.0543199999999997,1.5306647956921753,1.3539125470845568,Quadrante 3 (Picco -> Discesa),HOLD,0,5.4291447511511794,LOW
2016-09-14,60.01,60.6,59.51,1.4855,319373037,0.04700000000000015,1.5354523720431346,1.3300658378040275,Quadrante 3 (Picco -> Discesa),HOLD,0,5.3308672550594,LOW
2016-09-15,60.5,62.76,60.36,1.5418,515391995,0.04505250000000016,1.5368809292243488,1.3286336401225511,Quadrante 3 (Picco -> Discesa),HOLD,0,5.3275459065472575,LOW
2016-09-16,62.91,63.25,62.12,1.5455,902445991,0.03830749999999994,1.541511232788022,1.3082756730916658,Quadrante 3 (Picco -> Discesa),HOLD,0,5.24631095785255,LOW
2016-09-19,63.5,65.26,63.21,1.566,417128396,0.035519999999999996,1.543551717724282,1.3039054632542046,Quadrante 3 (Picco -> Discesa),HOLD,0,5.231138748750305,LOW
2016-09-20,64.4,64.4,62.74,1.5517,331113277,0.030829999999999913,1.54672059939942,1.2806665436029534,Quadrante 3 (Picco -> Discesa),HOLD,0,5.13700115870776,LOW
2016-09-21,63.28,64.98,63.27,1.5952,336213477,0.032264999999999766,1.5454557077286109,1.2733885198174406,Quadrante 3 (Picco -> Discesa),HOLD,0,5.108527091715767,LOW
2016-09-22,65.24,65.44,64.65,1.5992,308731517,0.0325500000000003,1.544749167947626,1.2497977648087564,Quadrante 3 (Picco -> Discesa),HOLD,0,5.015061611211946,LOW
2016-09-23,65.1,65.29,64.66,1.5974,276133757,0.040445000000000064,1.5382576858405714,1.243203054621306,Quadrante 3 (Picco -> Discesa),HOLD,0,4.986217302623838,LOW
2016-09-26,64.21,64.6,63.53,1.5824,230041398,0.04476000000000013,1.5342525402738219,1.225104682875052,Quadrante 3 (Picco -> Discesa),HOLD,0,4.909283935946229,LOW
2016-09-27,64.09,66.64,64.06,1.6365,402750796,0.05506499999999992,1.5256590647544048,1.22035985216278,Quadrante 3 (Picco -> Discesa),HOLD,0,4.885876662675172,LOW
2016-09-28,66.64,66.83,65.93,1.6424,319788037,0.06408999999999998,1.5178188066668772,1.210324473822857,Quadrante 3 (Picco -> Discesa),HOLD,0,4.841503192566387,LOW
2016-09-29,66.67,67.61,66.051,1.6577,336685437,0.0687224999999998,1.514063913804095,1.2119946055645654,Quadrante 3 (Picco -> Discesa),HOLD,0,4.848651347946261,LOW
2016-09-30,67.77,69.19,67.37,1.6852,429931996,0.07568750000000035,1.5077232142691246,1.2007922841410927,Quadrante 3 (Picco -> Discesa),HOLD,0,4.803061379709341,LOW
2016-10-03,68.52,69.51,68.331,1.6835,242594118,0.08106999999999998,1.5034433608629347,1.2045694789418153,Quadrante 3 (Picco -> Discesa),HOLD,0,4.82079992251324,LOW
2016-10-04,68.55,69.7,67.79,1.6798,281625797,0.0879350000000001,1.4972458498351697,1.1966521083960147,Quadrante 3 (Picco -> Discesa),HOLD,0,4.789199022314031,LOW
2016-10-05,68.88,69.58,68.02,1.6781,305440357,0.09041499999999991,1.495699040752895,1.2051040034431024,Quadrante 3 (Picco -> Discesa),HOLD,0,4.824560449539516,LOW
2016-10-06,67.41,67.83,66.26,1.6562,360212676,0.09062000000000037,1.4950445116092224,1.1974198355349022,Quadrante 3 (Picco -> Discesa),HOLD,0,4.796157014861836,LOW
2016-10-07,67.79,67.97,66.66,1.6442,286260037,0.09083499999999978,1.4950883325448077,1.2009541677640023,Quadrante 3 (Picco -> Discesa),HOLD,0,4.813397598652623,LOW
2016-10-10,67.2,67.56,66.47,1.6503,287874717,0.09505750000000024,1.4911141446663025,1.1942213762350218,Quadrante 3 (Picco -> Discesa),HOLD,0,4.787740711342758,LOW
2016-10-11,66.88,66.98,65.62,1.6265,388539036,0.09204750000000006,1.4942666257967763,1.2039431853104972,Quadrante 3 (Picco -> Discesa),HOLD,0,4.828066281903448,LOW
2016-10-12,65.86,66.779,65.31,1.6338,419921196,0.08876250000000008,1.4965212409916442,1.1961503051334024,Quadrante 3 (Picco -> Discesa),HOLD,0,4.795974184832283,LOW
2016-10-13,65.65,65.8,63.7,1.6073,390116396,0.08106999999999975,1.5033593064901256,1.2030703604119959,Quadrante 3 (Picco -> Discesa),HOLD,0,4.8206236225954315,LOW
2016-10-14,66.15,66.6,65.6,1.623,330634077,0.07238750000000005,1.5099391483575961,1.1901998008892687,Quadrante 3 (Picco -> Discesa),HOLD,0,4.7638059480433625,LOW
2016-10-17,65.98,66.6,65.52,1.6137,195326398,0.0632775000000001,1.5175683094856074,1.1893621619859926,Quadrante 3 (Picco -> Discesa),HOLD,0,4.757500196619061,LOW
2016-10-18,66.52,66.99,66.25,1.6383,269370917,0.056540000000000035,1.522481396444052,1.1706940851334415,Quadrante 3 (Picco -> Discesa),HOLD,0,4.680257302510535,LOW
2016-10-19,66.16,66.78,65.82,1.6348,199058478,0.05002249999999986,1.5278546871002772,1.1652530531105127,Quadrante 3 (Picco -> Discesa),HOLD,0,4.65908380961725,LOW
2016-10-20,67.25,67.95,66.3,1.6658,312082877,0.047422500000000145,1.5292797458954166,1.1425826699864257,Quadrante 3 (Picco -> Discesa),HOLD,0,4.569236505654723,LOW
2016-10-21,67.49,67.66,66.9,1.6611,279506117,0.045417499999999666,1.5307636685289217,1.1348143079805422,Quadrante 3 (Picco -> Discesa),HOLD,0,4.540884921721324,LOW
2016-10-24,68.0,70.79,67.99,1.7391,339837837,0.048960000000000115,1.5266375906529244,1.1090878012019283,Quadrante 3 (Picco -> Discesa),HOLD,0,4.438997581809622,LOW
2016-10-25,70.59,72.3,70.25,1.7676,397461276,0.056994999999999685,1.519145439861545,1.1039568395859753,Quadrante 3 (Picco -> Discesa),HOLD,0,4.416271340041838,LOW
2016-10-26,71.27,72.95,71.2,1.7748,333791237,0.0646199999999999,1.51128532130526,1.0864907731352476,Quadrante 3 (Picco -> Discesa),HOLD,0,4.340353161502065,LOW
2016-10-27,72.71,72.85,70.385,1.7384,388664876,0.07198499999999997,1.5045090267970187,1.0867503145864807,Quadrante 3 (Picco -> Discesa),HOLD,0,4.337986142861419,LOW
2016-10-28,71.02,72.1,70.43,1.7354,290854957,0.07867000000000002,1.4973486480041798,1.072066231776281,Quadrante 3 (Picco -> Discesa),HOLD,0,4.277169793972851,LOW
2016-10-31,70.79,71.625,70.75,1.7502,252388717,0.08701249999999994,1.4898668086812978,1.0763384895106092,Quadrante 3 (Picco -> Discesa),HOLD,0,4.294710528190663,LOW
2016-11-01,71.42,71.81,68.29,1.6983,473225195,0.08936500000000014,1.4870086032612322,1.0678133344652152,Quadrante 3 (Picco -> Discesa),HOLD,0,4.261758770804518,LOW
2016-11-02,69.58,70.52,68.636,1.6911,295849237,0.09095750000000002,1.4858110943433698,1.0715636074313164,Quadrante 3 (Picco -> Discesa),HOLD,0,4.2798233240806365,LOW
2016-11-03,69.08,69.14,66.64,1.6715,309663717,0.08825499999999997,1.4876068834288207,1.0621164563405368,Quadrante 3 (Picco -> Discesa),HOLD,0,4.245443622463851,LOW
2016-11-04,67.51,68.731,66.575,1.6619,328779557,0.08338500000000026,1.492104731854001,1.0607374357779586,Quadrante 3 (Picco -> Discesa),HOLD,0,4.2424712036407435,LOW
2016-11-07,69.55,71.72,69.5,1.7529,487580795,0.07829500000000023,1.4958352625111262,1.0454543864550527,Quadrante 3 (Picco -> Discesa),HOLD,0,4.177993110690487,LOW
2016-11-08,71.54,71.77,70.5,1.7502,429884396,0.06961249999999986,1.5036798713066406,1.0379688547737027,Quadrante 3 (Picco -> Discesa),HOLD,0,4.1438204948484385,LOW
2016-11-09,69.23,70.9,68.72,1.7207,456529995,0.05832250000000028,1.513173135300011,1.0126962248737772,Quadrante 3 (Picco -> Discesa),HOLD,0,4.037219826907414,LOW
2016-11-10,71.49,71.5,66.76,1.6668,869281551,0.04803749999999973,1.5215838183321626,0.9765179033924496,Quadrante 3 (Picco -> Discesa),HOLD,0,3.887464344122008,LOW
2016-11-11,79.51,88.77,78.5,2.1636,2175345138,0.07540499999999994,1.489683857876725,0.9306552867084307,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7000224126510255,LOW
2016-11-14,88.09,88.19,83.62,2.0571,1348796387,0.09381750000000011,1.4685763557036802,0.919400390647692,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6454926896686066,LOW
